129.37946,128.84543,128.33159,128.11465,127.65299,127.29885,126.716835,-17.439873,-27.949707,-30.360268,127.81714,128.0377,127.12543,126.77443,-2.653226,-3.3036513,10.753288,136.25713,166.69785,125.00687,-16.178114,-26.668968,-29.750586,128.56377,128.62498,128.47565,127.81712,126.83673,125.87394,125.19639,-18.452684,-28.632347,-31.009722,124.88602,-10.362379,-23.508902,-30.303232,-18.08278,-27.9559,-35.17071,-16.886444,-29.433245,-22.486883,-17.888527,-42.778336,-10.327805,-40.703514,-50.360195,-128.6045,-40.95494,-48.07204,-68.90203,-35.82513,-138.7978,-17.74625,-41.73098,-63.950653,-44.104435,-47.242912,-17.393097,-29.421076,-32.10133,-34.593143,-79.41287,-70.32916,65.87648,61.17122,88.04816,30.801533,32.82851,35.012375,-44.491905,-45.089565,37.356613,37.465546,-5.232949,87.67979,86.49101,-38.09319,-59.56703,-67.50871,-76.42059,86.7671,14.205875,-48.25314,-71.478516,55.7097,97.102066,99.84672,105.12146,64.080345,62.95473,129.74794,30.566805,31.365734,31.711344,31.206264,-42.56581,-44.0297,30.345182,32.485252,45.319633,23.401438,43.663807,38.674603,-41.611282,-65.93917,69.70141,153.41687,70.16691,73.39938,92.08774,138.1776,167.29053,163.15944,56.137608,130.73958,142.87941,176.27911,123.26505,131.0727,168.55028,24.179113,-43.865505,-89.031204,82.54864,19.768324,24.461094
129.27527,128.91339,128.62328,128.4829,127.91467,127.39309,126.61832,-17.419619,-27.882257,-29.637108,130.90103,134.75719,136.26024,129.48491,-9.146856,-19.225754,-16.314278,133.97304,160.22722,125.80223,-18.2657,-29.23153,-35.476624,127.40505,127.20504,127.03101,126.48602,125.90024,125.156296,124.783134,-18.422678,-28.588814,-7.1325035,-13.848222,-24.731634,-7.0928307,-13.565072,-24.724726,-44.723206,-48.17565,-20.253286,-9.069416,-8.796454,-23.99219,-44.646713,-29.108356,-123.302155,-51.331722,-18.459728,-40.870262,-55.094738,-57.828266,-52.82832,-139.03284,-36.483063,-49.674126,-61.819973,-44.14725,-47.78261,-18.558992,-29.110228,-31.066336,-84.17738,-66.01128,22.240936,24.342041,-40.493275,-42.12622,31.431004,34.562107,36.499958,37.453926,37.58243,35.407368,35.24877,-28.641735,-33.628185,138.90392,85.01102,-40.55384,-51.260902,-63.23056,-72.92091,-78.294945,-79.23314,81.95433,64.50651,-48.46014,-73.621544,60.181156,59.274593,60.190723,128.28061,30.199059,30.470446,-41.269444,-68.395424,65.75158,87.68239,30.257442,31.180273,29.086052,68.28579,88.41969,39.17377,-48.734837,-79.151276,115.652336,155.28792,68.49595,82.195625,132.42203,140.47284,172.5802,165.12634,79.25834,67.856636,139.59,89.38807,130.61293,80.90863,27.98843,27.655346,25.911028,-45.414738,-69.61265,90.028755,23.868608
129.31487,129.11644,129.45801,128.62416,127.7527,127.20094,127.08844,-18.766989,-28.085972,-28.532028,133.5598,160.38155,126.1414,-20.201715,-31.1713,-14.417696,-21.507998,-2.3049862,134.83522,139.31506,131.20232,128.04767,127.15899,127.29944,126.88773,126.19219,125.69617,124.787575,124.36997,123.86614,-18.532063,-28.46331,-16.623238,-26.85634,-29.872463,-16.526476,-26.770287,-30.791145,-7.9793024,-14.020788,-42.413715,-17.292295,-15.604171,-41.21521,-8.661636,-35.211414,-123.907104,-18.830532,-41.178165,-54.71874,-59.515812,-63.672607,-70.46673,-17.204151,-39.82995,-55.581364,-77.4371,-46.988792,-8.04959,-22.085455,-30.504587,-33.47815,-86.153465,-79.88441,109.246925,114.83929,87.500435,31.097376,33.74683,35.42752,35.677174,35.31129,33.862495,30.149319,-46.584145,-59.080654,67.13233,88.42867,166.52615,86.24132,86.84501,87.89354,-40.586945,-62.510406,-67.432755,87.85663,63.53986,-45.019005,-73.80949,118.76041,63.46903,-46.164627,-65.08686,63.792484,66.99221,85.41905,30.232225,-19.19876,30.714302,31.78154,32.71385,-0.9198077,103.679115,63.34175,108.974,65.78101,65.3874,74.44201,131.5589,37.191822,21.03993,138.20659,151.0854,183.36111,70.16391,82.37266,70.45079,145.97087,178.85823,42.78876,-46.395832,-72.31925,60.87114,104.56031,84.697296,20.444088,-17.143759,24.417543
129.49577,-4.71889,-3.1237957,13.98838,127.923676,128.0004,-9.418217,-22.624184,-29.713787,1.6087695,6.8918715,160.70006,127.13531,-19.322098,-28.803186,-9.107544,-34.528664,-13.671059,128.71898,128.91515,131.52959,134.7162,136.78383,136.80156,129.85258,-48.113728,-47.79379,125.03732,123.602745,122.593956,-18.628305,-28.650892,-18.278366,-28.180931,-30.699543,-17.301245,-28.135822,-9.344861,-21.305801,-34.012844,-46.978115,-28.539026,-18.66584,-43.981117,-34.50214,-52.719334,-56.79687,-38.713852,-47.99339,-54.169968,-54.03168,-80.30031,-56.1952,-35.70312,-62.142044,-64.75034,-72.756744,-46.896107,-12.585519,-26.056746,-30.354212,-33.281895,-86.61528,-57.110847,23.005274,26.889078,29.00207,31.527359,-47.76221,-83.26888,100.5718,104.36302,127.3946,30.384401,-31.025398,-27.192245,86.68365,86.90861,-5.2710953,79.65218,88.20687,88.33571,-29.25435,-175.93925,-45.24763,-80.39836,60.141415,80.26981,64.685,-49.315845,-72.19289,58.559593,82.43865,30.340946,-18.861084,30.810617,-51.0469,-64.801445,103.39879,89.263084,39.365437,47.25352,-45.701004,-77.11255,61.7102,82.15218,33.01604,-21.155533,-52.97539,35.031433,-2.8479714,163.41887,153.24242,75.79802,76.41076,75.26702,54.509674,156.65912,157.26051,45.272945,-50.431133,-78.846634,52.70858,79.34575,19.165451,-49.60081,-72.32112,59.771595
144.88368,139.78003,140.91824,167.78918,129.20125,129.24995,-18.340452,-28.397202,-30.754948,-5.869378,-2.978988,134.99704,139.97049,130.52007,126.771545,126.22093,-30.64614,-33.03321,5.186933,130.39394,135.33934,163.59361,126.90431,125.77696,-14.719815,-21.747683,-24.811638,-32.611393,-37.561615,-36.93719,-18.777403,-9.526792,-22.202011,-29.120108,-31.003141,-17.826948,-28.715952,-17.931664,-28.362709,-7.641144,-14.790613,-8.704959,-40.13137,-9.017634,-42.59174,-54.84797,-58.596764,-31.517975,-69.05132,-40.120457,-81.634544,-80.72992,-140.01534,-35.525616,-48.633347,-135.18489,-24.700176,-42.40076,-46.27066,-19.949446,-28.772142,-31.056198,-87.235374,63.05565,67.65842,67.77979,68.81325,67.533585,57.900585,56.69607,57.581944,60.73355,68.82535,74.66348,95.89412,87.83469,87.822685,-10.880181,-22.58745,63.432632,69.404396,72.54617,-37.759335,-78.83113,121.26809,32.251656,-49.548542,-71.33838,59.305664,102.02974,56.539177,58.78027,60.951736,64.22102,66.9392,67.2921,61.474598,64.6745,64.64149,76.61447,111.77862,75.11339,109.69642,82.16129,33.540943,-34.728134,-57.655025,157.05586,89.39681,36.630417,136.6455,188.7848,88.46998,78.72943,75.98515,-33.372242,-31.025904,82.212845,186.90569,47.49686,-47.610523,-77.85107,50.532925,55.396614,56.788216,53.659996,53.389587,54.940414
132.28423,133.10732,134.52576,139.3352,145.17822,144.99391,133.17696,129.0611,128.02162,-2.2504516,128.209,127.79897,127.50243,127.2127,126.433495,-5.6536937,-28.990519,-38.567543,144.19388,174.46213,141.96014,174.3909,135.2727,127.68274,123.63856,-39.440567,123.12272,-21.065432,-29.900427,-32.337204,-19.224247,-17.043549,-25.968197,-29.63931,-31.081636,-19.268883,-9.451514,-22.539719,-9.110387,-21.359938,-35.980118,-16.740492,-44.01294,-39.510906,-51.46998,-57.412395,-19.49585,-42.12836,-59.64557,-52.57394,-81.340195,-81.483444,-45.989983,-30.249842,-141.98746,-153.85832,-48.47349,-28.620375,128.95004,-17.896683,-28.498045,-31.141266,-86.19807,61.417503,64.14606,81.808266,27.545227,29.240183,-49.766,-74.648224,56.146446,57.86517,81.88106,31.005312,-32.70454,-44.61578,136.25844,79.8036,85.173965,73.555405,75.0377,75.4432,32.86857,32.387966,-48.892464,-75.95247,93.25797,59.158566,56.4956,121.13166,66.6918,-43.441723,-72.526985,60.336212,118.92636,69.049324,-44.346584,-45.423782,31.961962,-28.66642,-21.954554,42.56618,-45.26579,-68.874664,86.402756,23.482784,-29.106924,-17.007256,37.765854,-26.061934,12.61759,183.78719,86.31149,81.300766,77.327995,-34.774315,-38.12095,52.98998,187.65181,72.87392,85.71303,36.8881,-51.713963,-76.22112,53.23761,53.220062,52.330845,121.77427
130.76068,130.79514,131.18936,131.4951,131.7082,131.24956,129.3991,-4.2291327,-7.3195515,-11.231317,176.15501,125.71543,126.3301,126.33086,126.378365,-12.525821,-36.776546,-39.368324,138.87935,161.42741,157.05542,154.45041,125.022095,-22.909758,-31.27415,-34.06195,122.85366,-19.505302,-29.28833,-31.666203,-20.768227,-17.699863,-26.855007,-29.771545,-9.183305,-24.239853,-17.112194,-26.461176,-16.655521,-27.099133,-9.158948,-38.312927,-10.020701,-42.74676,-56.162144,-58.29659,-40.70862,-64.73663,-53.844215,-71.85784,-48.167194,-68.46119,-34.989937,-39.920673,-97.99984,-92.36767,-88.0853,119.3842,-29.646788,-17.733082,-28.485777,-30.668142,104.21502,61.579613,58.201904,64.291504,68.11936,68.366684,60.179405,61.187527,59.923737,60.37498,63.667164,91.430916,32.675125,-52.422314,-72.11853,79.69566,73.51722,74.50044,73.73924,71.95314,28.882183,-46.022625,-69.170105,82.859474,19.108938,-20.884655,62.014248,-40.982674,-67.2782,86.630424,27.598087,-24.028877,68.29836,-44.249245,-67.154,69.94893,96.739494,14.4342785,10.871626,107.77545,60.72345,61.200268,67.347626,72.77175,74.392365,109.37543,71.80644,76.53224,93.20987,154.64929,124.97588,88.64595,80.01896,77.55014,73.26524,73.16187,89.742226,134.50652,45.604572,-49.594357,-73.73798,122.11854,52.982563,52.208397,51.519234,121.265594
130.22618,130.16107,130.50024,130.06877,129.2297,128.76013,127.82007,-14.049729,-22.228676,-20.3807,168.81465,127.12219,127.2065,127.18512,127.7217,-9.725266,-18.375511,-35.908142,-36.57848,-30.88919,170.47675,176.82056,137.10652,127.0699,122.8152,122.104546,122.07292,-20.534048,-6.9179287,-13.801216,-26.110275,-19.506502,-27.669352,-29.802532,-18.295815,-28.263842,-18.937586,-28.362122,-17.491335,-40.32221,-18.509304,-44.254314,-37.273197,-56.09543,-57.411625,-18.029379,-40.127354,-62.666748,-59.900467,-59.57263,-66.99661,-94.213806,-43.86145,-47.057056,-97.22644,-91.74898,117.10448,-47.76835,-69.81266,-18.096518,-56.598274,-66.48051,106.14778,56.245087,60.906467,84.65741,26.0849,29.317175,-46.329964,-48.318268,30.102556,32.827324,-45.709446,-53.185226,33.987247,-49.64084,-72.11133,64.503426,68.438156,69.33154,89.39382,68.054634,23.652916,-46.038113,-46.50519,13.475215,65.80556,-45.777237,-72.234634,79.2976,61.88106,63.97828,-45.766922,-68.43919,64.64514,63.748363,68.891754,78.006485,100.93269,61.266518,104.668396,60.274994,57.693455,58.67484,85.03202,20.206177,-32.436634,-27.477955,70.82999,37.94534,106.21876,40.35059,-20.222202,132.18289,81.27499,-40.785236,-43.42031,79.33775,78.61597,191.8536,68.979095,62.041557,123.30243,121.54192,120.54742,120.81271,119.80684,121.08197
148.61273,153.3001,157.71716,183.31575,127.95642,127.642815,127.25019,-14.922255,-23.410358,-22.001444,164.14038,127.579025,126.958496,127.58666,129.45816,133.75229,133.45833,-10.643332,-25.90234,-35.633266,-16.794636,168.2597,124.042,123.64959,123.079994,122.887276,-9.585527,-24.824015,-17.657724,-26.027864,-9.218521,-23.753344,-29.600826,-10.1949835,-23.974142,-9.410458,-24.393654,-44.45833,-20.727345,-9.245438,-29.987375,-18.571177,-34.943222,-123.53821,-47.61481,-30.707272,-133.09407,-71.266495,-46.805557,-64.425224,-66.56919,-86.98562,-53.341278,-44.58862,-93.69417,-55.600277,-70.77897,-70.05833,-17.552856,-39.834484,-48.355427,56.628777,-46.889378,-72.40549,84.358826,24.528574,28.612513,30.853693,-43.324066,-69.75263,60.410862,65.08827,97.6365,62.187492,62.883686,58.795963,59.468685,80.09313,72.362236,-45.225445,-48.03217,63.97424,8.70989,1.0442674,3.5603962,7.6204267,-55.278336,-84.910225,53.31205,97.30558,61.348167,63.131447,59.019775,58.722244,60.608612,65.57438,72.920876,104.626015,32.876064,-50.948128,-48.085693,23.235624,-45.128414,-71.27236,89.19705,21.944574,24.711212,28.259203,11.078467,36.88312,68.60842,69.19233,72.62993,89.87363,112.52731,138.13144,86.93827,79.9827,60.68082,145.46007,174.396,122.720184,3.6721208,11.116227,121.56695,124.13377,127.10296,130.71317
135.73682,139.21916,144.37564,172.93205,128.09702,127.77239,127.53019,-15.029466,-24.687983,-24.15549,144.6707,175.26698,126.856155,130.47514,137.12498,164.09601,122.99266,-19.799261,-9.120336,-27.582016,-16.211864,4.407452,123.50757,123.13552,122.92983,122.740364,-17.433243,-9.487257,-22.066841,-28.754747,-16.774931,-6.972178,-12.890118,-22.520891,-28.829819,-18.305885,-28.453852,-10.200043,-41.98206,-18.504202,-42.36561,-39.741272,-54.985764,-59.222466,-18.716648,-34.21229,-130.47641,-74.212776,-44.677868,-57.25289,-82.74408,-17.289055,-39.145885,-56.646797,-57.764065,117.39628,64.74002,65.18467,-37.945873,-48.516308,50.729923,54.648163,-17.123123,22.266594,25.20399,27.48169,30.874113,-40.280067,-43.401474,35.679726,-47.529026,-56.161983,74.9783,73.8174,-46.071358,-72.7945,59.894863,106.18175,72.159706,109.100975,115.37896,101.79659,59.781475,56.695568,-130.23532,-197.85104,-55.786247,-76.46673,-93.77887,53.63814,94.30497,57.161354,58.90197,62.401134,62.34808,67.306656,75.23928,156.6201,66.13629,59.949265,61.366253,86.39627,23.53595,23.165781,-10.641462,24.100386,25.558764,27.089844,23.787613,55.4653,21.843658,19.91717,66.05722,67.979065,70.088745,84.87224,133.6118,79.2982,76.95699,68.54052,136.85922,142.68553,141.39713,168.01451,124.73532,128.67798,157.70554,119.80135
140.22513,144.23076,142.22285,159.4226,127.67304,127.83082,127.90305,-13.605309,-23.927372,-20.572945,141.05833,158.4316,130.8649,138.0465,164.85135,124.580894,124.58517,-17.972534,-28.158276,-13.681644,-19.02781,-5.6088614,172.61961,121.81182,122.10525,122.69858,-20.106936,-17.046635,-26.048853,-32.13787,-17.369701,-16.377357,-24.416094,-27.86585,-9.372274,-24.4593,-9.325515,-24.216152,-9.281065,-28.889772,-19.313025,-42.897625,-57.379982,-129.32259,-41.499134,-50.265373,-130.48065,-73.83802,-47.182327,-9.558543,-19.288946,-42.74394,-54.326035,-60.415966,70.75879,66.80946,63.777355,-18.058098,-41.532955,-53.79474,48.773594,-43.520218,-45.27016,24.369526,27.577389,30.419003,32.791405,-18.148943,35.11757,36.967236,-50.92708,-69.610916,61.22923,65.39984,127.11503,73.023155,73.189186,-46.70415,-40.994297,-2.1031954,-31.134012,-51.91618,42.906853,-55.036156,-83.962524,58.516933,-42.331863,-66.55491,-76.07291,99.238144,54.165257,57.20641,61.506283,84.8619,-8.765819,-1.659332,56.95737,58.878986,82.40026,63.033867,-44.14441,-69.70435,60.330864,64.56665,90.2643,24.619078,26.094461,26.450361,22.2774,35.466778,29.533756,27.570776,67.20832,69.16917,65.92809,74.35803,87.25386,106.73809,149.03809,111.47737,127.52598,130.63535,137.15833,167.69556,125.61628,131.81233,164.99974,119.134125
160.29999,129.55014,-15.501564,-11.452646,128.83408,129.04268,129.18358,-12.614075,-21.674948,127.53984,-12.043335,-7.859578,134.43164,161.9899,125.78126,125.70655,125.263985,-18.253935,-27.945879,-12.231751,-19.575249,-8.937295,159.17723,122.64007,123.201935,-10.485867,-26.522814,-17.92864,-30.67052,-42.122753,-18.029072,-17.23718,-25.529404,-31.074064,-18.571314,-42.774555,-18.47627,-43.861362,-18.756826,-40.898293,-39.573826,-56.64176,-58.903206,-38.191643,-57.76598,-59.88862,-63.712475,-56.138012,-79.17717,-24.744616,-43.455914,-42.14967,-98.40034,-30.892921,51.88218,60.925488,-48.993835,-44.37909,-57.58955,-66.897194,-75.19145,-72.57344,130.11139,27.60155,30.69589,32.423084,33.330452,-15.713902,35.020184,74.14775,74.57424,-47.71098,-72.7154,59.31518,65.92821,72.65059,77.580154,77.04511,127.04413,42.872086,-52.156578,-75.99703,83.74247,79.256485,-54.287247,-68.705444,-130.23338,-199.63666,-46.88717,-89.910995,-88.07406,-83.138824,109.68301,56.61764,57.28416,56.80078,57.343468,57.79782,82.32509,60.994507,60.065342,-47.392593,-73.58692,61.277725,88.25878,24.183304,25.029932,24.96845,20.67712,32.033047,93.1361,31.396017,21.149422,32.378128,38.57953,34.774044,-18.853655,66.48635,11.411936,79.83604,176.16672,130.44867,137.76286,168.41684,132.41441,140.71512,170.16388,119.24705
139.09702,144.98355,138.26257,138.88034,147.22986,150.28513,150.51869,144.15932,170.30139,127.388985,-10.211703,-7.7742305,136.80904,168.91867,126.29432,125.90608,125.38303,-18.394724,-28.157051,-13.127244,-21.418905,-10.882426,131.40724,138.45746,138.84117,127.64895,124.0162,-20.186792,-47.349667,-49.823017,-18.87961,-19.05944,-27.14508,-10.343406,-40.258205,-9.312485,-29.855772,-9.327654,-26.00627,-8.801861,-41.41277,-57.573997,-63.13885,-38.424004,-64.85171,-61.685005,-75.53825,-65.52265,-86.68313,107.7468,111.626205,-32.82245,-92.84667,-39.714153,-43.944862,61.893055,69.792915,-35.974068,-60.54353,-60.254578,-66.56096,55.270756,102.78998,61.25147,64.18244,65.24016,68.93024,90.73849,35.880898,73.82212,-45.61125,-67.29683,57.540108,58.68612,65.60718,88.135864,32.68559,15.217817,79.827385,80.83138,-48.917767,-82.51401,62.516438,84.64559,79.39168,-22.101814,41.015167,-113.84819,-71.51798,-81.73254,58.921288,58.236946,56.398678,56.397312,60.68898,57.836025,60.544903,57.58678,60.491825,61.27593,62.59932,58.372963,57.78724,81.293884,25.080595,24.305393,25.851433,22.540997,16.953043,19.880058,42.777527,33.879517,32.002514,39.862164,78.80052,133.54097,71.499535,74.29512,86.753845,180.83475,168.58261,134.40651,143.35345,172.03844,162.33688,124.22558,127.70298,130.64207
131.72235,132.26933,132.21407,132.49608,133.59444,135.48378,138.72859,145.48001,174.74712,127.73182,-10.396279,-9.598904,138.04439,169.30254,126.374214,125.92757,125.264656,-18.424503,-28.57969,-13.912333,-22.554855,-15.102247,124.80873,125.03459,125.25662,124.60803,-10.509218,-45.03866,-49.36661,127.82973,-7.72011,-6.430497,-12.350348,-31.215712,-45.944176,-18.62789,-38.77411,-19.20364,-42.737225,-23.793598,-56.560017,-120.409515,-106.59136,-119.12222,-49.406193,-59.396767,-71.614006,-71.61562,105.44724,104.84716,110.323,-30.95488,-34.480515,89.20916,-31.193707,-92.319115,-27.447483,-43.544876,-36.000076,111.721214,-56.70585,-74.9302,98.37691,99.98466,102.559845,103.23761,61.455994,121.34139,72.60505,72.5527,-46.722454,-53.78871,67.19662,-46.221783,-57.582966,96.15267,17.827978,81.169334,81.83182,-44.26093,-71.194305,57.301865,58.27504,62.405384,66.142525,66.41921,66.085655,62.589787,62.55055,81.5631,67.82729,64.88341,-44.108578,-74.4915,87.00382,25.439373,-13.177599,26.11844,-43.76115,-72.28628,59.022038,59.42654,59.20113,63.650803,91.98177,24.284925,25.546272,16.424305,9.758782,14.384593,45.30626,35.669327,32.41188,28.59172,22.337967,27.282507,68.184166,71.008385,75.79625,168.52553,168.28906,140.5032,166.51369,162.93033,125.42401,129.08961,157.90321,119.85996
130.78374,130.86523,130.80717,131.4266,131.7062,133.18695,137.39023,165.17906,127.88848,128.94904,-10.315161,-15.909242,9.284456,169.19579,126.23344,125.826584,125.28566,-18.338272,-28.83976,-15.435965,-24.110998,-23.527813,-4.244077,124.0809,-6.3435082,-12.882244,-43.96969,-7.606113,-10.290254,-34.140244,-15.126578,-15.275474,-39.539764,-44.460182,-9.279248,-25.241854,-9.358492,-26.323215,-8.910883,-33.185055,-124.89886,-45.697437,-81.36516,-51.78753,-55.99648,-49.93446,125.66632,-45.444584,-12.804219,-15.314342,108.26844,81.361336,110.4481,81.780174,122.01236,-35.40247,-71.03448,63.06759,-42.71522,-43.889057,65.43141,-49.241325,-84.46416,99.25327,102.25645,103.483986,97.20974,60.317997,63.20149,64.176636,61.860428,83.41238,64.69661,-38.76232,-54.308945,105.735306,48.397903,82.371155,-41.851456,-47.69188,81.24602,-55.55497,-73.599075,59.484455,63.24355,104.1269,58.335358,58.08648,57.85307,61.41774,66.93737,68.514946,86.9082,25.908684,-15.798511,27.64527,-9.15666,26.057652,-21.787737,62.471478,63.640606,64.74066,64.86755,64.02827,-12.168417,25.186577,26.202768,-1.2580287,-5.4496174,-1.5394609,30.854343,37.443703,34.087307,30.22489,24.492348,30.825886,68.67049,71.16015,75.292946,166.82257,167.9533,161.94896,159.83376,125.9172,128.83559,136.8407,167.78554,120.03332
147.00781,150.71178,151.62926,154.23389,175.9262,131.6663,135.86586,164.12558,128.92848,129.58337,-12.044094,-16.669336,1.9759396,169.05986,126.27482,125.98681,125.765976,-19.661343,-29.43204,-16.318806,-25.390137,-27.94064,161.72418,125.34232,-17.788784,-45.460766,-10.303601,-23.127771,-44.817432,131.2354,-20.118536,-20.068396,-43.64241,-46.364914,-19.098015,-43.957043,-19.51107,-44.077465,-18.91054,-42.930054,-55.967663,-87.507675,-52.607056,-49.496536,65.87279,-49.55939,-16.061985,-36.509853,-49.10407,93.30132,68.2443,-48.3283,-72.66489,58.793045,102.74682,-54.877773,-102.882706,59.48787,-41.26276,-46.540936,67.09144,-54.83727,-86.35571,99.50124,103.37765,117.47978,71.436516,-47.745697,-70.88644,59.521687,58.540543,64.73861,106.35352,68.34849,80.3291,130.73877,82.81887,82.65198,-22.406694,83.04879,82.92339,-48.151672,-71.563286,58.58382,79.463524,65.23084,-47.73401,-71.430824,55.371094,58.053116,85.33921,24.413696,24.562223,-44.973354,-62.85339,64.417,87.47964,25.132591,-43.315643,-70.523926,83.40213,65.85093,65.35798,63.369957,-16.930605,22.577919,33.537334,64.41149,65.44296,66.465706,68.177246,68.77469,72.34605,71.25193,72.27647,84.54277,132.57574,73.02199,74.68995,165.51288,168.772,171.61111,170.0064,128.64447,135.48473,162.39938,127.6594,130.41975
133.62262,135.20567,136.09834,138.65178,145.94588,172.90154,133.32474,138.8933,146.37657,148.22832,140.40508,143.20139,170.06917,162.92584,126.640205,-7.7863097,-13.781814,-26.409676,124.67163,-18.465967,-30.83546,-33.21824,137.34125,140.14803,131.71631,-10.4655695,-28.713669,-46.745083,-7.535056,-27.043892,-9.926722,-42.312664,-8.0022335,-13.994954,-42.82664,-9.274371,-33.26902,-10.305722,-39.674618,-5.9458823,-22.457222,-40.81832,-55.35507,-69.52047,110.20344,-41.790123,-43.82032,-58.68007,-48.996475,67.14944,-54.84581,-71.46821,57.516926,-12.891841,-21.488909,-47.770763,66.33056,62.35645,81.2324,65.713264,-43.212708,-71.74149,55.786217,98.94254,119.22708,70.73353,72.02641,71.25072,67.94047,63.368217,-46.80951,-50.06443,65.35348,-34.46335,-25.319729,68.1778,69.39531,73.496346,89.48212,83.70477,82.23784,77.9481,70.99996,-47.385685,-69.41488,86.60762,53.63341,-19.23864,20.537596,22.372171,-14.835686,25.415794,-46.643974,-72.21945,82.748436,27.517689,-40.944687,-68.35795,55.90584,55.793667,59.505833,99.363365,101.46231,102.48385,104.88975,100.86673,145.98196,161.36546,9.903771,6.1602798,-0.047518507,102.226585,119.96313,30.150425,29.863049,31.639614,10.396528,74.18243,73.62281,165.65736,171.73834,178.7774,128.83505,135.25952,162.67894,129.2661,157.88712,119.970436
131.66527,132.02704,132.32121,133.48431,135.98878,143.08969,152.83118,181.74342,132.20897,134.10532,135.99294,141.10107,170.42097,134.7738,139.31006,131.2534,126.795944,124.42576,-9.304807,-22.903116,-5.4226418,-7.0140724,0.21467073,128.53598,-10.460806,-42.144146,-47.656273,-10.1287365,-40.64455,-10.388385,-6.550817,-12.93034,-39.584694,-43.855934,-46.526886,-20.559856,-10.31712,-25.08048,-45.654427,-36.63523,-56.21918,-59.22712,87.60762,63.032394,-16.056463,-36.981823,-79.059975,114.6879,-45.62144,-78.60273,58.16499,97.06491,-18.231936,-46.269554,-61.631306,62.276287,57.728157,58.550262,62.03505,64.77696,84.199005,33.770454,34.721867,-45.0638,-45.57928,71.48959,70.75904,67.06404,62.789795,-47.529556,-74.003815,98.32885,83.86667,69.845116,3.080607,65.436066,65.17915,67.72202,87.10257,82.2071,80.05068,74.384125,53.77973,-45.249565,-73.65728,-70.88098,50.498524,-41.26578,-43.20596,23.13005,-39.854435,-85.524574,53.795555,56.060272,61.935944,87.00045,25.965397,25.603033,-48.634453,-39.918514,126.6993,127.21388,127.91135,128.33466,127.83936,129.19829,132.77998,125.74578,19.311508,18.160822,14.966034,-3.9683769,122.15503,32.640472,32.071224,32.865795,9.523634,74.5184,71.75054,168.394,177.25757,167.83965,132.32486,159.61913,127.25511,132.87192,165.15646,119.25713
130.79842,130.77454,130.8658,132.06409,133.16142,135.68443,142.50554,173.60103,131.73415,133.50775,137.17715,145.61958,173.61983,124.88329,125.10279,125.01588,124.56326,124.61628,-18.359768,-29.599255,-17.069729,-25.12156,-23.900484,140.83429,133.23418,129.51952,-10.276554,-42.031822,-10.412324,-40.394928,-16.0445,-38.39442,-44.85206,-46.710255,-10.368617,-8.956849,-22.784227,-44.70562,-124.601524,-147.50801,64.48821,-52.090786,-65.68019,-59.62316,-33.86518,-56.80912,119.0756,69.673134,67.84729,65.38234,57.11668,-17.631329,-41.158848,-67.12174,-58.212276,60.97033,-21.511915,65.04496,67.212875,70.2247,-40.53467,-67.68514,63.355515,126.30042,71.165855,70.34177,66.356316,61.206482,60.89678,-48.22369,-74.42975,56.22145,61.37383,68.8267,83.18636,113.19523,66.32345,68.806816,86.20291,76.5875,33.139393,84.651886,75.431046,-32.929886,-114.00084,45.037315,52.459633,-47.144665,-70.188354,100.30895,82.66627,26.635231,-48.6646,-73.24792,60.03663,61.13157,60.975636,60.817177,128.78427,126.82193,126.86246,127.337875,127.159195,127.78294,127.69884,127.81827,131.20482,102.16402,91.53072,116.78445,17.85329,-5.0537367,40.806767,35.19694,35.037666,34.183674,4.1525817,85.23913,83.27538,0.851896,177.1534,169.02324,135.58746,167.68138,130.33464,138.23405,169.30229,119.13519
130.56456,130.23572,131.14165,131.60683,132.39034,135.49014,141.55179,172.3805,133.33545,139.36447,144.69655,169.65968,124.44886,124.891685,125.14994,125.318565,-6.815644,-13.299469,-26.640038,-10.040565,-22.46952,-31.892351,-42.939697,130.29489,130.03773,-10.422088,-42.825527,-10.379101,-41.312378,-10.424717,-33.53586,-7.752416,-11.096315,-15.687607,-42.963,-17.381186,-43.65395,-18.337528,-40.64444,-60.263653,-75.709045,69.579926,-128.04015,-172.97145,-22.582983,21.06351,-46.50636,-50.15374,71.33103,77.16231,-47.7752,-37.317245,-51.25954,116.2173,-46.781677,-65.934906,62.740307,87.72501,69.84046,71.54868,-19.122004,35.167797,-49.722908,-55.536324,69.375114,-2.1918423,1.1480913,9.805258,102.77804,69.88323,71.57942,72.30047,71.96259,73.19346,72.434555,66.55365,55.70796,127.09561,81.00211,15.756835,10.637211,84.48725,83.55273,-40.066544,-67.17685,-78.39421,62.394844,95.85539,55.144478,57.058197,64.53311,66.98824,62.13663,60.70758,85.56464,24.34365,-49.300453,-40.79385,127.26717,126.941536,127.12014,127.45693,127.446205,128.45557,131.54523,136.01044,131.34712,99.94235,94.42681,99.99463,103.844086,112.64194,163.03665,37.059875,36.422,35.674248,-14.3003645,4.942349,84.48721,-0.66314036,21.776062,190.6317,137.35623,169.12944,132.45627,161.0581,118.05074,120.04121
